match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5303,0:12:09,1,3,0,0,4,0,22,2,2,117,,15,15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,73,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:12:41,1,3,0,0,4,0,23,1,2,133,,30,15,18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,83,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5303,0:13:07,1,3,0,0,4,0,24,2,2,167,,30,30,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2019-usopen-5303,0:13:42,1,3,0,0,4,0,25,2,2,0,,30,40,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:14:02,1,3,0,0,4,0,26,1,2,168,,40,40,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,105,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5303,0:14:28,1,3,1,0,4,2,27,2,2,101,,0,0,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42411,63,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5303,0:15:07,1,3,1,0,5,0,28,1,3,128,,15,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,80,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:15:23,1,3,1,0,5,0,29,1,3,186,,30,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,116,0,0,1,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:15:46,1,3,1,0,5,0,30,1,3,173,,40,0,23,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:15:59,1,3,1,0,5,0,31,2,3,0,,40,15,19,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:16:25,1,4,1,0,5,1,32,1,3,160,,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41432,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:18:16,1,4,1,0,6,0,33,2,4,160,,0,15,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:18:33,1,4,1,0,6,0,34,2,4,167,,0,30,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-usopen-5303,0:18:52,1,4,1,0,6,0,35,2,4,177,,0,40,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:19:07,1,4,2,0,6,2,36,2,4,152,,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32432,95,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:19:35,1,4,2,0,7,0,37,1,1,144,,15,0,20,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,90,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:19:53,1,4,2,0,7,0,38,2,1,119,,15,15,20,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,74,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5303,0:20:29,1,4,2,0,7,0,39,2,1,154,,15,30,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,96,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2019-usopen-5303,0:20:55,1,4,2,0,7,0,40,2,1,131,,15,40,17,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:21:32,1,4,3,0,7,2,41,2,1,143,,0,0,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11021,89,0,1,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5303,0:23:14,1,4,3,0,8,0,42,2,2,170,,0,15,13,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,106,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5303,0:23:33,1,4,3,0,8,0,43,2,2,167,,0,30,13,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,104,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:23:53,1,4,3,0,8,0,44,2,2,152,,0,40,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:24:12,1,4,4,0,8,2,45,2,2,148,,0,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:24:36,1,4,4,0,9,0,46,1,3,173,,15,0,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:24:52,1,4,4,0,9,0,47,1,3,170,,30,0,14,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,106,0,0,1,,,,,,,2,0,F,0.000,0.000,7,,,
2019-usopen-5303,0:25:27,1,4,4,0,9,0,48,2,3,146,,30,15,14,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,91,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5303,0:25:56,1,4,4,0,9,0,49,1,3,168,,40,15,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,105,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:26:25,1,4,4,0,9,0,50,2,3,143,,40,30,13,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,89,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:26:55,1,5,4,0,9,1,51,1,3,189,,0,0,17,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,118,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:28:39,1,5,4,0,10,0,52,2,4,131,,0,15,17,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,82,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:29:07,1,5,4,0,10,0,53,2,4,175,,0,30,17,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,109,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5303,0:29:24,1,5,4,0,10,0,54,1,4,0,,15,30,17,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:29:50,1,5,4,0,10,0,55,2,2,175,,15,40,17,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,109,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-5303,0:30:08,1,5,4,0,10,0,56,1,4,143,,30,40,19,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,89,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5303,0:30:39,1,5,4,0,10,0,57,1,4,185,,40,40,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,115,0,0,2,,,,,,,1,0,0,0.000,0.000,10,,,
2019-usopen-5303,0:31:09,1,6,4,1,10,1,58,1,4,0,,0,0,25,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45003,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:33:54,2,0,0,0,1,0,59,1,3,148,,15,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,92,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:34:19,2,0,0,0,1,0,60,1,3,177,,30,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:34:34,2,0,0,0,1,0,61,1,3,175,,40,0,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,109,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:35:14,2,0,0,0,1,0,62,2,3,0,,40,15,24,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:35:39,2,1,0,0,1,1,63,1,3,204,,0,0,28,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,127,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:36:28,2,1,0,0,2,0,64,1,4,0,,15,0,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:36:43,2,1,0,0,2,0,65,2,4,122,,15,15,29,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,76,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:37:01,2,1,0,0,2,0,66,2,4,149,,15,30,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,93,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:37:31,2,1,0,0,2,0,67,1,4,136,,30,30,30,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,85,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5303,0:38:01,2,1,0,0,2,0,68,1,4,156,,40,30,32,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,97,0,0,2,,,,,,,2,0,F,0.000,0.000,10,,,
2019-usopen-5303,0:38:42,2,1,0,0,2,0,69,2,4,181,,40,40,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32030,113,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:39:20,2,2,0,0,2,1,70,1,4,159,,0,0,33,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41421,99,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:39:51,2,2,0,0,3,0,71,2,1,117,,0,15,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,73,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:40:20,2,2,0,0,3,0,72,1,1,144,,15,15,34,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,90,0,0,1,,,,,,,1,0,B,0.000,0.000,5,,,
2019-usopen-5303,0:40:51,2,2,0,0,3,0,73,2,1,119,,15,30,34,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,74,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5303,0:41:25,2,2,0,0,3,0,74,2,1,143,,15,40,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,89,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:41:52,2,2,0,0,3,0,75,1,1,136,,30,40,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42430,85,0,1,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-usopen-5303,0:42:33,2,2,0,0,3,0,76,1,1,152,,40,40,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,95,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:42:56,2,2,1,0,3,2,77,2,1,0,,0,0,31,22,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15001,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:44:54,2,2,1,0,4,0,78,2,2,99,,0,15,29,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,62,0,0,2,,,,,,,2,0,0,0.000,0.000,7,,,
2019-usopen-5303,0:45:31,2,2,1,0,4,0,79,1,2,159,,15,15,31,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,99,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5303,0:45:59,2,2,1,0,4,0,80,1,2,165,,30,15,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,103,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,0:46:20,2,2,1,0,4,0,81,2,2,152,,30,30,31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:46:41,2,2,1,0,4,0,82,1,2,138,,40,30,33,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,86,0,0,2,,,,,,,2,0,F,0.000,0.000,6,,,
2019-usopen-5303,0:47:22,2,2,1,0,4,0,83,2,2,165,,40,40,33,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,103,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:47:47,2,2,2,0,4,2,84,2,2,0,,0,0,31,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12421,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:48:16,2,2,2,0,5,0,85,1,3,181,,15,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:48:35,2,2,2,0,5,0,86,2,3,0,,15,15,28,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:49:07,2,2,2,0,5,0,87,1,3,194,,30,15,30,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,121,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:49:30,2,2,2,0,5,0,88,1,3,180,,40,15,33,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:49:48,2,2,2,0,5,0,89,2,3,0,,40,30,29,25,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,0:50:18,2,3,2,0,5,1,90,1,3,138,,0,0,33,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11512,86,0,0,2,,,,,,,2,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:52:15,2,3,2,0,6,0,91,2,4,157,,0,15,31,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,98,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:52:44,2,3,2,0,6,0,92,2,4,151,,0,30,31,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,94,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:53:00,2,3,2,0,6,0,93,2,4,156,,0,40,29,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,97,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:53:49,2,3,3,0,6,2,94,2,4,104,,0,0,29,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,65,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,0:54:30,2,3,3,0,7,0,95,1,1,123,,15,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,77,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:55:09,2,3,3,0,7,0,96,1,1,127,,30,0,32,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,79,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5303,0:55:44,2,3,3,0,7,0,97,2,1,151,,30,15,32,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,94,0,0,1,,,,,,,1,0,F,0.000,0.000,6,,,
2019-usopen-5303,0:56:10,2,3,3,0,7,0,98,1,1,125,,40,15,34,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,78,0,0,1,,,,,,,2,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:56:56,2,4,3,0,7,1,99,1,1,151,,0,0,38,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,94,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2019-usopen-5303,0:58:45,2,4,3,0,8,0,100,2,2,168,,0,15,36,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,105,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,0:59:06,2,4,3,0,8,0,101,2,2,131,,0,30,36,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,82,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5303,0:59:39,2,4,3,0,8,0,102,1,2,172,,15,30,38,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,107,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5303,1:00:00,2,4,3,0,8,0,103,2,2,165,,15,40,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:00:20,2,4,3,0,8,0,104,1,2,0,,30,40,37,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,1:00:53,2,4,3,0,8,0,105,1,2,167,,40,40,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,104,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,1:01:17,2,4,4,0,8,2,106,2,2,133,,0,0,36,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11021,83,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2019-usopen-5303,1:02:01,2,4,4,0,9,0,107,1,3,149,,15,0,39,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:02:55,2,4,4,0,9,0,108,1,3,175,,30,0,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:03:10,2,4,4,0,9,0,109,2,3,0,,30,15,36,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,1:03:37,2,4,4,0,9,0,110,2,3,0,,30,30,32,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,1:04:09,2,4,4,0,9,0,111,2,3,156,,30,40,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,1:04:32,2,4,5,0,9,2,112,2,3,175,,0,0,27,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,109,0,1,2,,,,,,,1,0,0,0.000,0.000,14,,,
2019-usopen-5303,1:06:45,2,4,5,0,10,0,113,2,4,181,,0,15,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:07:02,2,4,5,0,10,0,114,2,4,138,,0,30,26,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,86,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:07:25,2,4,5,0,10,0,115,2,4,189,,0,40,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,118,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:08:01,2,4,6,2,10,2,116,2,4,152,,0,0,22,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44003,95,0,0,1,,,,,,,2,S,0,0.000,0.000,1,,,
2019-usopen-5303,1:10:44,3,0,0,0,1,0,117,1,3,130,,1,0,25,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,81,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:11:07,3,0,0,0,1,0,118,1,4,159,,2,0,25,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,99,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-usopen-5303,1:11:34,3,0,0,0,1,0,119,2,4,188,,2,1,23,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,117,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5303,1:12:05,3,0,0,0,1,0,120,2,1,128,,2,2,23,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,80,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5303,1:12:46,3,0,0,0,1,0,121,1,1,128,,3,2,23,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,80,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:13:26,3,0,0,0,1,0,122,2,2,160,,3,3,23,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,100,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5303,1:14:05,3,0,0,0,1,0,123,2,2,159,,3,4,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:14:28,3,0,0,0,1,0,124,2,3,175,,3,5,20,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,109,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5303,1:14:50,3,0,0,0,1,0,125,1,3,202,,4,5,23,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,126,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5303,1:15:13,3,0,0,0,1,0,126,1,4,0,,5,5,23,48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5303,1:15:41,3,0,0,0,1,0,127,2,4,146,,5,6,23,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,91,0,0,1,,,,,,,2,0,F,0.000,0.000,7,,,
