match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-4204,1:04:56,2,0,2,0,3,0,102,1,2,0,,40,15,24,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-4204,1:05:32,2,0,2,0,3,0,103,2,2,0,,40,30,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32430,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:05:59,2,0,2,0,3,0,104,2,2,0,,40,40,23,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,22010,0,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:06:32,2,0,2,0,3,0,105,2,2,0,,40,AD,23,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:06:49,2,0,2,0,3,0,106,1,2,0,,40,40,25,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:07:25,2,0,2,0,3,0,107,2,2,0,,40,AD,25,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:08:05,2,0,3,0,3,2,108,2,2,0,,0,0,25,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:09:56,2,0,3,0,4,0,109,1,1,0,,15,0,25,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:10:18,2,0,3,0,4,0,110,2,1,0,,15,15,25,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:11:03,2,0,3,0,4,0,111,2,1,0,,15,30,23,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:11:29,2,0,3,0,4,0,112,1,1,0,,30,30,23,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:11:53,2,0,3,0,4,0,113,2,1,0,,30,40,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:12:16,2,0,4,0,4,2,114,2,1,0,,0,0,20,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41011,0,0,1,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:12:56,2,0,4,0,5,0,115,2,4,0,,0,15,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:13:35,2,0,4,0,5,0,116,1,4,0,,15,15,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:14:01,2,0,4,0,5,0,117,2,4,0,,15,30,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:14:30,2,0,4,0,5,0,118,2,4,0,,15,40,19,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:15:30,2,0,5,0,5,2,119,2,4,0,,0,0,17,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:17:32,2,0,5,0,6,0,120,2,3,0,,0,15,17,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:18:09,2,0,5,0,6,0,121,2,3,0,,0,30,17,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:19:27,2,0,5,0,6,0,122,2,3,0,,0,40,13,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,1:19:31,2,0,5,0,6,0,123,1,3,0,,15,40,13,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,41020,0,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:19:56,2,0,6,2,6,2,124,2,3,0,,0,0,8,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41413,0,0,1,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:22:16,3,0,0,0,1,0,125,2,4,0,,0,15,8,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:22:33,3,0,0,0,1,0,126,2,4,0,,0,30,8,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:23:06,3,0,0,0,1,0,127,2,4,0,,0,40,8,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-4204,1:23:20,3,0,1,0,1,2,128,2,4,0,,0,0,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:24:29,3,0,1,0,2,0,129,1,1,0,,15,0,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:24:48,3,0,1,0,2,0,130,2,1,0,,15,15,7,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:25:34,3,0,1,0,2,0,131,2,1,0,,15,30,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:26:10,3,0,1,0,2,0,132,1,1,0,,30,30,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:26:39,3,0,1,0,2,0,133,1,1,0,,40,30,8,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:27:04,3,1,1,0,2,1,134,1,1,0,,0,0,12,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:27:45,3,1,1,0,3,0,135,1,2,0,,15,0,13,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:28:13,3,1,1,0,3,0,136,1,2,0,,30,0,15,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:28:44,3,1,1,0,3,0,137,2,2,0,,30,15,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:29:18,3,1,1,0,3,0,138,2,2,0,,30,30,15,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:29:46,3,1,1,0,3,0,139,1,2,0,,40,30,15,61,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,1:30:27,3,2,1,0,3,1,140,1,2,0,,0,0,20,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,21521,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:32:14,3,2,1,0,4,0,141,1,3,0,,15,0,20,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:32:33,3,2,1,0,4,0,142,1,3,0,,30,0,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:32:50,3,2,1,0,4,0,143,1,3,0,,40,0,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:33:07,3,2,1,0,4,0,144,2,3,0,,40,15,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:33:37,3,2,1,0,4,0,145,2,3,0,,40,30,19,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:34:07,3,3,1,0,4,1,146,1,3,0,,0,0,22,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:34:40,3,3,1,0,5,0,147,1,2,0,,15,0,24,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4204,1:35:26,3,3,1,0,5,0,148,1,4,0,,30,0,25,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:36:14,3,3,1,0,5,0,149,2,4,0,,30,15,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:36:34,3,3,1,0,5,0,150,2,4,0,,30,30,24,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:37:19,3,3,1,0,5,0,151,1,4,0,,40,30,24,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4204,1:37:57,3,3,1,0,5,0,152,2,4,0,,40,40,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:38:20,3,3,1,0,5,0,153,2,4,0,,40,AD,23,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:39:00,3,3,1,0,5,0,154,1,4,0,,40,40,23,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:39:41,3,3,1,0,5,0,155,2,4,0,,40,AD,23,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:40:22,3,3,2,0,5,2,156,2,4,0,,0,0,23,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:42:27,3,3,2,0,6,0,157,1,1,0,,15,0,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:43:02,3,3,2,0,6,0,158,1,1,0,,30,0,26,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:43:31,3,3,2,0,6,0,159,2,1,0,,30,15,24,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:44:04,3,3,2,0,6,0,160,1,1,0,,40,15,25,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:44:29,3,4,2,0,6,1,161,1,1,0,,0,0,29,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12512,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:45:15,3,4,2,0,7,0,162,2,2,0,,0,15,29,58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:45:43,3,4,2,0,7,0,163,2,2,0,,0,30,27,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:46:18,3,4,2,0,7,0,164,2,2,0,,0,40,27,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:46:43,3,4,2,0,7,0,165,1,2,0,,15,40,27,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:47:23,3,4,3,0,7,2,166,2,2,0,,0,0,26,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:49:05,3,4,3,0,8,0,167,1,3,0,,15,0,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:49:21,3,4,3,0,8,0,168,1,3,0,,30,0,29,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-4204,1:49:38,3,4,3,0,8,0,169,1,3,0,,40,0,30,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:49:53,3,4,3,0,8,0,170,2,3,0,,40,15,30,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4204,1:50:18,3,4,3,0,8,0,171,2,3,0,,40,30,28,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:50:40,3,5,3,0,8,1,172,1,3,0,,0,0,32,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31512,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-4204,1:51:39,3,5,3,0,9,0,173,1,4,0,,15,0,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:52:38,3,5,3,0,9,0,174,1,4,0,,30,0,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:53:18,3,5,3,0,9,0,175,2,4,0,,30,15,33,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:53:40,3,5,3,0,9,0,176,1,4,0,,40,15,33,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:54:09,3,5,3,0,9,0,177,2,4,0,,40,30,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32030,0,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:55:02,3,5,3,0,9,0,178,2,4,0,,40,40,32,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,42010,0,1,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:55:31,3,5,3,0,9,0,179,2,4,0,,40,AD,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4204,1:56:22,3,5,4,0,9,2,180,2,4,0,,0,0,31,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4204,1:58:34,3,5,4,0,10,0,181,1,3,0,,15,0,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:58:37,3,5,4,0,10,0,182,2,3,0,,15,15,32,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-4204,1:59:03,3,5,4,0,10,0,183,2,3,0,,15,30,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4204,1:59:34,3,5,4,0,10,0,184,1,3,0,,30,30,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4204,1:59:55,3,5,4,0,10,0,185,1,3,0,,40,30,32,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4204,2:00:27,3,6,4,1,10,1,186,1,3,0,,0,0,37,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42024,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-4205,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4205,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-4205,0:00:00,1,0,0,0,1,0,1,2,4,0,,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4205,0:00:20,1,0,0,0,1,0,2,2,4,0,,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4205,0:00:37,1,0,0,0,1,0,3,2,4,0,,0,40,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4205,0:01:04,1,0,1,0,1,2,4,2,4,0,,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4205,0:02:07,1,0,1,0,2,0,5,2,1,0,,0,15,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2020-usopen-4205,0:02:26,1,0,1,0,2,0,6,2,1,0,,0,30,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2020-usopen-4205,0:03:01,1,0,1,0,2,0,7,1,1,0,,15,30,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4205,0:03:24,1,0,1,0,2,0,8,2,1,0,,15,40,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4205,0:04:01,1,0,1,0,2,0,9,1,1,0,,30,40,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4205,0:04:22,1,0,2,0,2,2,10,2,1,0,,0,0,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41411,0,0,1,2,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4205,0:05:19,1,0,2,0,3,0,11,1,2,0,,15,0,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-4205,0:05:42,1,0,2,0,3,0,12,2,2,0,,15,15,1,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-4205,0:06:20,1,0,2,0,3,0,13,2,2,0,,15,30,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-4205,0:07:13,1,0,2,0,3,0,14,1,2,0,,30,30,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-4205,0:07:53,1,0,2,0,3,0,15,2,2,0,,30,40,1,18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-4205,0:08:26,1,0,3,0,3,2,16,2,2,0,,0,0,1,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-4205,0:09:56,1,0,2,0,3,0,17,2,1,0,,0,15,1,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-4205,0:10:29,1,0,2,0,3,0,18,2,1,0,,0,30,1,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-4205,0:10:48,1,0,2,0,3,0,19,1,1,0,,15,30,3,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
