match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5302,0:41:32,1,5,5,0,10,2,58,2,4,130,,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,81,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:42:16,1,5,5,0,11,0,59,2,1,152,,0,15,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:42:39,1,5,5,0,11,0,60,1,1,146,,15,15,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,91,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5302,0:43:06,1,5,5,0,11,0,61,1,1,154,,30,15,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,96,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:43:34,1,5,5,0,11,0,62,1,1,135,,40,15,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,84,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:44:13,1,5,5,0,11,0,63,2,1,152,,40,30,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,95,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5302,0:44:53,1,6,5,0,11,1,64,1,1,156,,0,0,6,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42022,97,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:46:45,1,6,5,0,12,0,65,2,2,0,,0,15,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:47:02,1,6,5,0,12,0,66,2,2,141,,0,30,5,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,88,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5302,0:47:26,1,6,5,0,12,0,67,2,2,115,,0,40,3,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,72,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:48:08,1,6,5,0,12,0,68,1,2,0,,15,40,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2024-usopen-5302,0:48:37,1,6,6,0,12,2,69,2,2,143,,0,0,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,89,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:49:24,1,6,6,0,13,0,70,1,3,170,,1,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:49:50,1,6,6,0,13,0,71,2,4,131,,1,1,4,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,82,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:50:19,1,6,6,0,13,0,72,2,4,199,,1,2,4,20,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,124,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:50:48,1,6,6,0,13,0,73,2,1,144,,1,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,90,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,0:51:33,1,6,6,0,13,0,74,1,1,156,,2,3,3,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:52:16,1,6,6,0,13,0,75,2,2,136,,2,4,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,85,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:53:00,1,6,6,0,13,0,76,2,2,141,,2,5,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,88,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:53:30,1,6,6,0,13,0,77,1,3,167,,3,5,4,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:53:53,1,6,6,0,13,0,78,1,3,172,,4,5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:54:15,1,6,6,0,13,0,79,2,4,180,,4,6,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:54:33,1,6,7,2,13,2,80,2,4,177,,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11033,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:56:53,2,0,0,0,1,0,81,2,4,148,,0,15,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,92,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:57:21,2,0,0,0,1,0,82,2,4,188,,0,30,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,117,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,0:57:40,2,0,0,0,1,0,83,2,4,194,,0,40,1,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,121,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:58:07,2,0,1,0,1,2,84,2,4,193,,0,0,1,36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,120,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,0:58:54,2,0,1,0,2,0,85,1,3,136,,15,0,3,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,85,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:59:17,2,0,1,0,2,0,86,1,3,151,,30,0,5,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,0:59:39,2,0,1,0,2,0,87,2,3,136,,30,15,3,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11520,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:00:12,2,0,1,0,2,0,88,1,3,151,,40,15,5,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:00:33,2,1,1,0,2,1,89,1,3,131,,0,0,8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21432,82,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:01:23,2,1,1,0,3,0,90,1,2,119,,15,0,8,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,74,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:01:59,2,1,1,0,3,0,91,1,2,109,,30,0,8,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,68,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:02:34,2,1,1,0,3,0,92,2,2,117,,30,15,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,73,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:03:20,2,1,1,0,3,0,93,1,2,123,,40,15,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,77,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:04:17,2,2,1,0,3,1,94,1,2,141,,0,0,15,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,31511,88,1,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5302,1:06:14,2,2,1,0,4,0,95,1,1,143,,15,0,17,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,89,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:06:36,2,2,1,0,4,0,96,1,1,146,,30,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:06:55,2,2,1,0,4,0,97,1,1,159,,40,0,20,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,99,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2024-usopen-5302,1:07:16,2,3,1,0,4,1,98,1,1,154,,0,0,24,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,96,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:08:02,2,3,1,0,5,0,99,2,4,177,,0,15,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,110,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:08:17,2,3,1,0,5,0,100,1,4,133,,15,15,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,83,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:08:40,2,3,1,0,5,0,101,2,4,181,,15,30,24,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:08:55,2,3,1,0,5,0,102,1,4,136,,30,30,24,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,85,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:09:25,2,3,1,0,5,0,103,2,4,151,,30,40,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,94,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:09:49,2,3,1,0,5,0,104,1,4,144,,40,40,23,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,90,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:10:22,2,4,1,0,5,1,105,1,4,185,,0,0,27,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31011,115,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5302,1:11:57,2,4,1,0,6,0,106,1,3,188,,15,0,30,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:12:14,2,4,1,0,6,0,107,2,3,154,,15,15,28,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,96,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:12:53,2,4,1,0,6,0,108,1,3,186,,30,15,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:13:15,2,4,1,0,6,0,109,1,3,181,,40,15,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:13:35,2,4,1,0,6,0,110,2,3,144,,40,30,30,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,90,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2024-usopen-5302,1:14:05,2,5,1,0,6,1,111,1,3,167,,0,0,35,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:14:32,2,5,1,0,7,0,112,1,2,119,,15,0,35,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,74,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:15:06,2,5,1,0,7,0,113,2,2,138,,15,15,35,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,86,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:15:31,2,5,1,0,7,0,114,2,2,136,,15,30,35,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,85,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:15:53,2,5,1,0,7,0,115,2,2,122,,15,40,35,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,76,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5302,1:16:28,2,5,2,0,7,2,116,2,2,123,,0,0,33,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,77,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:18:23,2,5,2,0,8,0,117,1,1,151,,15,0,33,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:19:03,2,5,2,0,8,0,118,2,1,154,,15,15,33,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,96,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5302,1:19:30,2,5,2,0,8,0,119,1,1,143,,30,15,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,89,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:19:51,2,5,2,0,8,0,120,1,1,159,,40,15,34,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,99,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:20:15,2,6,2,1,8,1,121,1,1,157,,0,0,39,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42023,98,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:22:32,3,0,0,0,1,0,122,2,4,180,,0,1,39,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,112,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:22:58,3,0,0,0,1,0,123,2,3,131,,0,2,37,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:24:15,3,0,0,0,1,0,124,2,3,156,,0,3,35,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,97,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:25:02,3,0,0,0,1,0,125,2,2,107,,0,4,33,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,67,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:25:39,3,0,0,0,1,0,126,2,2,111,,0,5,31,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,69,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:26:22,3,0,0,0,1,0,127,2,1,149,,0,6,31,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,93,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5302,1:27:16,3,0,0,0,1,0,128,1,1,143,,1,6,32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:27:41,3,0,0,0,1,0,129,2,4,196,,1,7,32,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,122,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5302,1:28:08,3,0,0,0,1,0,130,1,4,133,,2,7,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:28:45,3,0,0,0,1,0,131,2,3,151,,2,8,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,94,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:29:09,3,0,0,0,1,0,132,1,3,140,,3,8,32,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,87,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:29:49,3,0,0,0,1,0,133,1,2,0,,4,8,32,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5302,1:30:45,3,0,0,0,1,0,134,1,2,117,,5,8,32,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,73,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5302,1:31:21,3,0,0,0,1,0,135,1,1,151,,6,8,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5302,1:32:15,3,0,0,0,1,0,136,1,1,160,,7,8,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5302,1:32:45,3,0,0,0,1,0,137,2,4,143,,7,9,34,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,89,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5302,1:33:03,3,0,1,0,1,2,138,2,4,175,,0,0,34,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43004,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5303,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5303,0:00:00,1,0,0,0,1,0,1,2,4,194,,0,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:00:17,1,0,0,0,1,0,2,2,4,133,,0,30,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,83,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:00:48,1,0,0,0,1,0,3,2,4,151,,0,40,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,94,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5303,0:01:26,1,0,1,0,1,2,4,2,4,160,,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,100,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5303,0:02:22,1,0,1,0,2,0,5,1,3,199,,15,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,124,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5303,0:02:54,1,0,1,0,2,0,6,1,3,189,,30,0,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,118,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5303,0:03:17,1,0,1,0,2,0,7,1,3,193,,40,0,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,120,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5303,0:03:40,1,1,1,0,2,1,8,1,3,175,,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,109,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:04:20,1,1,1,0,3,0,9,2,2,123,,0,15,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,77,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:04:37,1,1,1,0,3,0,10,1,2,115,,15,15,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,72,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5303,0:05:20,1,1,1,0,3,0,11,2,2,115,,15,30,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,72,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5303,0:05:57,1,1,1,0,3,0,12,2,2,115,,15,40,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,72,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5303,0:06:25,1,1,1,0,3,0,13,1,2,0,,30,40,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5303,0:07:07,1,1,2,0,3,2,14,2,2,0,,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:08:53,1,1,2,0,4,0,15,2,1,136,,0,15,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,85,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5303,0:09:11,1,1,2,0,4,0,16,2,1,122,,0,30,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,76,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5303,0:09:33,1,1,2,0,4,0,17,2,1,136,,0,40,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,85,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5303,0:09:55,1,1,2,0,4,0,18,1,1,99,,15,40,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41430,62,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5303,0:10:33,1,1,3,0,4,2,19,2,1,136,,0,0,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11021,85,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5303,0:11:12,1,1,3,0,5,0,20,2,4,206,,0,15,1,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,128,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:11:36,1,1,3,0,5,0,21,2,4,0,,0,30,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:11:53,1,1,3,0,5,0,22,2,4,202,,0,40,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,126,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5303,0:12:13,1,1,4,0,5,2,23,2,4,199,,0,0,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,124,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
