match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5304,0:40:35,1,6,5,0,11,1,66,1,1,128,,0,0,37,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41022,80,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:42:39,1,6,5,0,12,0,67,1,2,144,,15,0,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,90,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:43:06,1,6,5,0,12,0,68,2,2,112,,15,15,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,70,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:43:29,1,6,5,0,12,0,69,1,2,109,,30,15,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,68,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:44:10,1,6,5,0,12,0,70,2,2,122,,30,30,36,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,76,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:44:50,1,6,5,0,12,0,71,1,2,98,,40,30,38,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,61,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5304,0:45:32,1,7,5,1,12,1,72,1,2,122,,0,0,47,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,32413,76,1,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2023-usopen-5304,0:48:29,2,0,0,0,1,0,73,1,3,159,,15,0,49,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,99,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:48:58,2,0,0,0,1,0,74,1,1,122,,30,0,51,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,76,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:49:30,2,0,0,0,1,0,75,1,1,157,,40,0,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:49:50,2,1,0,0,1,1,76,1,3,123,,0,0,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,77,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:50:53,2,1,0,0,2,0,77,1,2,180,,15,0,55,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,112,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:51:20,2,1,0,0,2,0,78,1,2,154,,30,0,55,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,96,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:51:52,2,1,0,0,2,0,79,1,2,178,,40,0,57,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,111,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5304,0:52:21,2,1,0,0,2,0,80,2,4,159,,40,15,57,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,22410,99,1,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5304,0:52:58,2,1,0,0,2,0,81,2,4,149,,40,30,56,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12030,93,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:53:55,2,1,0,0,2,0,82,2,4,156,,40,40,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12030,97,1,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:54:39,2,1,1,0,2,2,83,2,4,138,,0,0,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31031,86,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,0:55:25,2,1,1,0,3,0,84,1,1,157,,15,0,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41530,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,0:55:52,2,1,1,0,3,0,85,1,1,136,,30,0,57,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,85,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:56:30,2,1,1,0,3,0,86,2,1,0,,30,15,53,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,0:57:10,2,1,1,0,3,0,87,1,1,152,,40,15,55,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,95,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5304,0:57:32,2,1,1,0,3,0,88,2,1,135,,40,30,53,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,84,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,0:57:58,2,2,1,0,3,1,89,1,1,156,,0,0,57,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11412,97,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,0:59:57,2,2,1,0,4,0,90,2,2,135,,0,15,55,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,84,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:00:19,2,2,1,0,4,0,91,1,2,148,,15,15,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:00:47,2,2,1,0,4,0,92,2,2,125,,15,30,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,78,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:01:21,2,2,1,0,4,0,93,2,2,136,,15,40,53,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,85,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:02:10,2,2,2,0,4,2,94,2,2,111,,0,0,51,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,69,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:03:06,2,2,2,0,5,0,95,1,3,159,,15,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:03:23,2,2,2,0,5,0,96,1,3,143,,30,0,55,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,89,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:03:38,2,2,2,0,5,0,97,1,3,152,,40,0,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,95,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:04:09,2,2,2,0,5,0,98,2,3,160,,40,15,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,100,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:04:46,2,2,2,0,5,0,99,2,3,0,,40,30,51,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,1:05:17,2,3,2,0,5,1,100,1,3,138,,0,0,55,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34002,86,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2023-usopen-5304,1:07:20,2,3,2,0,6,0,101,1,4,157,,15,0,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,98,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:07:46,2,3,2,0,6,0,102,2,4,170,,15,15,56,39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:08:11,2,3,2,0,6,0,103,2,4,185,,15,30,56,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,115,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:09:14,2,3,2,0,6,0,104,2,4,172,,15,40,55,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:09:43,2,3,3,0,6,2,105,2,4,185,,0,0,55,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:10:32,2,3,3,0,7,0,106,2,1,123,,0,15,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,77,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:11:12,2,3,3,0,7,0,107,1,1,160,,15,15,56,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,100,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5304,1:11:57,2,3,3,0,7,0,108,2,1,162,,15,30,54,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:12:28,2,3,3,0,7,0,109,1,1,122,,30,30,54,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,76,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:13:09,2,3,3,0,7,0,110,1,1,141,,40,30,54,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,88,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:13:47,2,4,3,0,7,1,111,1,1,164,,0,0,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,102,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:15:42,2,4,3,0,8,0,112,1,2,133,,15,0,59,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,83,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5304,1:16:22,2,4,3,0,8,0,113,1,2,128,,30,0,61,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,80,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2023-usopen-5304,1:17:09,2,4,3,0,8,0,114,2,2,146,,30,15,61,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,91,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:17:52,2,4,3,0,8,0,115,2,2,131,,30,30,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,82,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:18:29,2,4,3,0,8,0,116,2,2,141,,30,40,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,88,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:18:55,2,4,4,0,8,2,117,2,2,135,,0,0,59,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,84,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:19:26,2,4,4,0,9,0,118,2,3,160,,0,15,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,100,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:19:59,2,4,4,0,9,0,119,1,3,156,,15,15,61,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,97,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:20:19,2,4,4,0,9,0,120,1,1,149,,30,15,62,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:20:39,2,4,4,0,9,0,121,2,1,133,,30,30,62,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,83,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5304,1:21:16,2,4,4,0,9,0,122,1,3,181,,40,30,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:21:39,2,5,4,0,9,1,123,1,3,154,,0,0,66,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:23:29,2,5,4,0,10,0,124,2,4,168,,0,15,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:23:54,2,5,4,0,10,0,125,2,2,164,,0,30,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,102,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:24:32,2,5,4,0,10,0,126,2,4,170,,0,40,64,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,106,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:24:54,2,5,5,0,10,2,127,2,4,186,,0,0,64,60,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:25:30,2,5,5,0,11,0,128,1,1,160,,15,0,64,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,100,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:25:55,2,5,5,0,11,0,129,1,1,162,,30,0,66,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,101,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5304,1:26:17,2,5,5,0,11,0,130,1,1,170,,40,0,69,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,1:26:37,2,5,5,0,11,0,131,2,1,165,,40,15,67,58,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,103,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:27:09,2,5,5,0,11,0,132,2,1,148,,40,30,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,92,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5304,1:27:51,2,6,5,0,11,1,133,1,1,122,,0,0,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41432,76,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:29:50,2,6,5,0,12,0,134,1,2,115,,15,0,71,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,72,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5304,1:30:28,2,6,5,0,12,0,135,2,2,156,,15,15,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5304,1:30:54,2,6,5,0,12,0,136,2,2,128,,15,30,70,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,80,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:31:26,2,6,5,0,12,0,137,1,2,104,,30,30,72,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,65,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5304,1:32:11,2,6,5,0,12,0,138,2,2,128,,30,40,72,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,80,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:32:53,2,6,6,0,12,2,139,2,2,127,,0,0,72,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,79,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:33:24,2,6,6,0,13,0,140,1,3,146,,1,0,74,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,91,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,1:33:53,2,6,6,0,13,0,141,1,4,0,,2,0,74,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5304,2:12:43,2,6,6,0,13,0,142,2,4,167,,2,1,74,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,104,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,2:13:16,2,6,6,0,13,0,143,1,1,149,,3,1,75,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,2:13:58,2,6,6,0,13,0,144,1,1,156,,4,1,77,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,97,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5304,2:14:31,2,6,6,0,13,0,145,2,2,135,,4,2,77,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,84,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5304,2:15:26,2,6,6,0,13,0,146,1,2,128,,5,2,79,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,80,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2023-usopen-5304,2:15:49,2,6,6,0,13,0,147,1,3,167,,6,2,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5304,2:16:07,2,7,6,1,13,1,148,1,3,162,,0,0,87,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11514,101,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5401,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5401,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5401,0:00:00,1,0,0,0,1,0,1,2,3,185,,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,115,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5401,0:00:23,1,0,0,0,1,0,2,2,3,146,,0,30,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,91,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5401,0:00:57,1,0,0,0,1,0,3,2,3,143,,0,40,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,89,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5401,0:01:37,1,0,1,0,1,2,4,2,3,170,,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31431,106,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5401,0:02:27,1,0,1,0,2,0,5,1,2,114,,15,0,3,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,71,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5401,0:02:58,1,0,1,0,2,0,6,1,2,149,,30,0,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,93,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2023-usopen-5401,0:03:42,1,0,1,0,2,0,7,2,2,138,,30,15,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,86,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5401,0:04:03,1,0,1,0,2,0,8,2,2,156,,30,30,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,97,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5401,0:04:28,1,0,1,0,2,0,9,1,2,152,,40,30,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5401,0:04:54,1,0,1,0,2,0,10,2,2,165,,40,40,3,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11420,103,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5401,0:05:28,1,1,1,0,2,1,11,1,2,0,,0,0,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31411,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5401,0:06:09,1,1,1,0,3,0,12,1,1,125,,15,0,7,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,78,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5401,0:06:45,1,1,1,0,3,0,13,1,1,154,,30,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,96,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5401,0:07:10,1,1,1,0,3,0,14,2,1,138,,30,15,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,86,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5401,0:07:29,1,1,1,0,3,0,15,1,1,162,,40,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5401,0:07:48,1,1,1,0,3,0,16,2,1,133,,40,30,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,83,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2023-usopen-5401,0:08:28,1,2,1,0,3,1,17,1,1,165,,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5401,0:10:11,1,2,1,0,4,0,18,2,4,156,,0,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5401,0:10:28,1,2,1,0,4,0,19,1,2,146,,15,15,11,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,91,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5401,0:10:55,1,2,1,0,4,0,20,2,4,164,,15,30,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,102,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5401,0:11:14,1,2,1,0,4,0,21,1,4,152,,30,30,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,95,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
